0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.5618679497171022,-21.965058322615526,-17.43914793902751,8.389368279005398,18.91757586817115,10.301645226584384,13.020042523952098,15.582366495910923,-5.076067587649808,-20.648345492587772,-1.188478059168409,15.698078403870177,-5.355993230815725,-22.242792037165064,-5.951869522313533,4.951387771240536,-11.113884276953275,-15.973112164517195,5.453131727032269,7.186626851821339,-8.713932169527572,2.801178330705559,17.699848890271916,0.9394941226241506,-18.552273773949583,-17.97812712009172,-13.300121790123251,-1.8993518628367847,15.43585495470823,7.8076518948923015,-7.153640502123693,-1.6480467387652333,-3.9494176012474047,-6.39791870788304,21.00014858482616,38.80524021263648,13.154810360866536,-14.253787753959168,-13.677068894255328,-6.44025263111823,0.4995646397020249,6.027751914274868,7.820047754978845,13.840788248347318,0.5021051932133996,-23.130313600422948,-0.7039030152148205,31.583684635212226,7.809458493558841
-12.783794921688768,-7.4724959411849134,-2.515524370090314,26.59000143178782,26.282689915463816,-16.50298615562782,-0.21029110627599756,6.040251624459329,-15.51857031284951,-29.870048326557907,-1.2889754314024153,24.061843870432597,17.51877666261141,-2.313973742849224,4.503823235572247,6.257063053113422,-26.727516649851776,-3.4644573171492175,4.022391510897132,-4.862619725950099,-0.5045018490099387,22.87216782000671,-1.534577751082774,-7.887391850751323,-7.586295772031234,3.8735718935963774,7.537291577014956,-5.005899784464507,0.3371749242336026,2.361758164251728,-7.451312149509563,-5.186634695373028,2.4086319562872656,-6.394833425908612,16.286539053360706,21.163232939107985,-12.626931873321276,-6.792868334752673,-3.5751008406561464,-11.311440002953894,-18.518965493088228,11.498825176706264,16.569784400253045,20.293875521192536,-6.245859553139917,8.266597919421887,-8.017524702672285,-29.88779305227564,-11.343835746915037
-1.8993094896454554,10.31466710743751,-10.25627557071833,4.361056370113555,12.357030255371866,-26.514405156659812,-8.87829847495752,12.959525509628353,-7.478309787527305,14.216456684731282,-8.237223510059483,30.757077748991403,2.0575597235970626,-8.28864142842048,6.470327962647291,-6.3334708729565845,-14.375678584311611,5.917183483951504,-5.629342932893071,-2.879413938030228,16.102931798048463,4.142627088663292,-3.464632462401538,-1.8883304828628633,-8.442453614767976,5.19507659384968,-29.106750813087007,-5.315664433080465,17.173475282777193,-9.537299463296087,13.075203325587136,-3.6629074703548747,19.54580254297966,9.90377397618527,-30.123125259736703,8.189158797258603,7.589244510013607,-12.69220793912597,-5.818490749506852,15.909658000681063,14.521053382373577,2.497543791647786,-4.450489235048937,10.507069791714205,-2.9939454520735205,-21.09679782388771,-1.708064301268851,-6.513304912511161,-9.895327998027955
-17.466483812917673,-30.0088415208416,-6.332481476197157,-6.174744423321017,4.572204670435489,5.458504532738688,8.12694943173311,7.6404429849944915,17.772914702864,-1.4958104296276886,-0.8488949051758499,2.894057044722203,-1.930102036373639,-9.129522178652245,-7.394877550212696,-10.714447719976892,7.782730470473413,23.85183337982952,13.278737686967553,3.804955957299774,4.449084822373064,1.5092823204057328,13.619782398393726,13.17334140345583,-4.5972545214085,-16.439874765569616,-8.060092651426656,-11.670742943670426,11.079468175122347,12.849662913575429,11.210581300388043,1.350874098394197,12.89759613955487,-3.7511729106768437,12.31702525807106,-3.472418481100288,-11.095748024717839,-24.030203279105244,-6.513037258285343,-14.604040314051558,10.59674602899403,4.988240047969388,5.6936740337554586,1.0130228788207365,6.93499580285612,-11.646314974382044,-0.8502287888967299,-4.499977862509234,-6.4438024238337155
-25.554878006933357,18.645230508413114,-9.338637087722688,2.518270417240058,-32.893718823123955,-5.141758466325554,-24.681521048021754,15.839895965040336,-20.343745837792078,15.793179443984585,-6.1257888482709575,3.26294399877606,-40.09908174671007,0.07756359922968148,-10.599995116787289,16.309100108864044,1.5615408288938375,10.335689854329527,-10.266819571890412,5.55302050702298,-17.504421352775342,-13.40660934779276,14.470822722429833,29.655547229113385,-0.5285255978834913,-1.1395584362225029,11.68932920333667,-1.2997037180311404,-8.859637017195606,9.008631866216405,17.15830807569961,19.2172031501765,9.514261493508577,0.2876008516931732,-2.017272579261191,19.86817419035668,1.537957065669785,6.1390258772255795,9.601658452601674,23.252658597980997,-6.50324389531937,8.180583797597441,-1.2489477682824632,20.056809883768953,5.925906977432788,4.104732154684173,-15.461168613275762,17.741416305508178,4.250349026937149
2.7079840098825647,-3.3098428577487953,2.126473525487917,-14.449291259561067,2.6090900738284004,2.1332783950794907,-7.487672470564144,-16.30260630853447,3.2868843906227454,-18.1269152664617,-23.014835942215377,11.543747111852795,-3.5253218672472615,7.3084534039998,22.60837495129887,30.321283793277598,2.016995688191513,24.183144772871447,-8.912040813741367,2.266948455764994,-30.787920943484835,-4.47580431284514,-10.468680878607714,-10.583804808877272,-0.6513497492474567,27.402230785829218,-9.052499217725543,7.014548566173998,20.97785776025348,-24.51156985499469,-1.3591846156958765,-4.915653851988537,-6.40203827746146,-15.78540274328807,15.832563008159418,-11.37457692794245,10.577061676085101,-15.93123385116276,13.207755481221607,-11.347841379032733,-3.4142382869490753,10.66910814988871,20.076540864580082,1.6297667097835866,30.07134240892692,25.35542951368758,-10.19738973696839,8.79764694111639,-12.504220590290295
-8.032348972685613,7.07681750475178,24.89725999356564,0.7574743178107752,-7.753324202856574,11.97149094810276,5.975288128390762,-36.27403558330382,28.30464740615989,-21.680237294242254,-13.46663859322016,-0.3552417362553997,-3.5759612148066946,2.6404937428125077,9.084891977495447,-3.040075815503325,25.103899636540763,-12.773571683375451,14.941527600198693,4.040095299991224,2.4136745584468717,-6.620792813201088,-17.11932491460425,10.543962291570072,-23.705236767650554,-4.872813746992871,10.302621125651267,-6.057004272447306,-10.75956429235351,22.11037066240836,2.7156001766062237,9.61103411025933,1.2350086031176284,18.689303403181974,-17.01189805518262,5.775499235629959,-12.974871186910892,10.625386564660115,-21.960128677448743,-15.134720954150513,18.05999969253016,-20.317245435444818,-2.4600511940627676,30.56551654241354,-9.239428939398216,2.6380306178827944,17.059429056114467,2.3544587149485334,4.7818275712844445
-12.654424785189882,-4.319990315897647,-5.535253471944748,-1.240671366166794,17.027329380519763,4.503905564065733,3.376411743533472,11.394537088956985,-8.684457402122645,1.1326975611977699,10.533402017229372,-4.732564878304584,5.3091346441125795,3.1055517377298703,-7.28588807661726,3.56298478255543,5.179269263431841,4.44388584692123,4.022092651637257,1.9627976146387378,-0.9596005139757647,-5.999095264792743,6.907117284842172,6.187371569381845,-2.3355860302386726,8.333709030848452,-8.841653164036064,-17.092784015663153,-1.1950652059733404,-15.134785104433645,-10.844793694145075,0.8017446567719418,-14.258778812849599,-4.933540367390826,5.732006980372638,4.720195170981246,15.454853078619655,16.922931921706162,12.198632255719936,5.709359571067591,5.8872949351623935,8.770337797753587,-0.17714073617057627,7.12743312707127,2.1114190155317356,-17.52392635074559,-6.40439309560974,-13.617228987679903,-22.400170521654342
-12.45558131596218,-10.780978681392714,4.762139089934184,9.54782115026616,7.164269120127239,5.377309743963616,-9.304235879789823,-20.00151364598454,-0.44190963099272196,16.857383166328,2.4729884893837086,-6.776432433386275,9.030096886629682,14.865704209185783,3.220825427845168,0.21882527797619006,0.6041806452582397,-11.047642154379885,-17.166861710689776,-4.426951927884781,8.422314608866367,8.354136650694585,3.542432599121646,-3.6684860696664536,-11.993130518637656,-6.262373701147934,8.207466042553015,1.7306751307525727,-15.121872679109245,-3.5699127357095652,19.11265143337095,14.162001342477462,2.867694109754075,7.705052818471292,0.7898041980148524,-17.449554047917427,-11.196978587605729,6.914747518371898,5.602074783416303,-1.0434630625848869,-0.4082224554522432,-4.053969186963051,-3.422440424634797,6.849715684660315,0.7930969367071435,-19.778905125349382,-16.33254174732539,8.593727389808421,15.538846060530213
-17.71066159469538,7.212538429471042,-3.2265433625948257,-11.57809471370371,19.896989470768364,-7.016784944684061,2.305613339123636,3.8362167468735824,-5.126672655518652,-9.18594191572722,4.46372401675382,-0.2648024431957067,-1.2905003122914347,10.891182800892459,7.523273053173821,-14.13773147618175,15.324147365436154,-20.275814419134786,-1.932555434177103,-2.7074417877406134,2.380054673599568,-0.2598900972966876,16.05430528301183,0.8155602868485171,7.786110879874861,-11.460962666163704,8.713159892913131,-29.262804258640074,7.6261504932098605,-6.690982830731289,1.08031855515327,8.532415975384634,23.405051044064454,-15.76098444952062,25.384209769665308,-19.0496950795117,-9.904452320242221,-8.310361199258608,-5.93604810415409,-10.871988384295097,24.142584767906154,-3.573796802754206,26.906675834941336,-8.146161556989686,12.663634031541507,-20.78163820165912,-13.16140842933769,-2.101010957666273,-14.700060371998603
-11.28177741569068,-5.941567192743906,11.337514609533269,8.277211708024577,-14.363505911017974,-2.915541032093176,14.823256982175751,-5.181100696956824,-5.023539071447659,10.814814745372685,2.46784413522382,16.035068025498383,30.831146424546468,2.6573516531752652,-17.147247223810837,-14.656034137655723,-13.570190103659785,-9.61144963825451,-12.02597545548688,-18.20382708065472,-10.589729432370607,11.889697461037843,27.723654669995163,14.55780255637336,3.083115968804343,5.581279984235998,-4.427064168956263,3.2539176285929923,15.214359516775183,-13.017785453145958,-16.625449680480394,12.203670341402843,4.332777830312814,-6.580862429666673,-1.5075101511111568,-17.47885669739715,-23.46892151346878,2.9118848128891095,18.29286638661076,0.06367658055057956,-11.241503038521211,7.928285004050519,13.397152594754935,9.524579218584151,23.31342234814276,8.016063932326992,-14.035127166032904,5.490454403345332,3.5813393802550344
-5.73273926285491,21.017220051040514,16.432442903714865,25.19549348542691,3.2994199041235444,4.26095635866067,-3.918960150891537,-8.604449314662663,-7.456942425691695,-9.126383039197846,-8.60293965387905,-0.8698753018469267,-6.989365848387384,14.937765970349027,-17.57529644760293,4.356687422498979,-20.7455768610584,25.29187573468727,11.449478440602253,23.172016346584126,6.865620543909839,-0.19389187320945583,4.133067107253882,-18.083852068280038,-9.181217838434023,-27.674951797617023,-8.16359836965051,-5.3280848033823345,9.32729357735412,13.482148674460811,9.36736902703878,1.0771836809050832,-0.017752461337370018,-2.476416832925762,20.299376128645164,-3.9524620660722616,15.587908189944113,-16.108179565320427,13.30594107293731,-16.03201843102395,-6.894791016456638,-23.713861477475405,-20.127317930545402,2.5730942935957075,4.095478895484496,29.866954074041626,6.391481007593126,17.731716714647167,-1.1070134603576745
11.716724883971604,-3.8531671645350767,8.087657200556164,-18.018861579183433,8.34289272343388,12.52109273884058,-11.891722367092285,-5.923924336701811,6.950170699282339,7.983333415827359,-6.038912386412102,-14.89349647264173,22.9517328877039,-8.535004056292896,-4.8496817914414185,3.5363251780049643,0.2360679332816935,6.266583571951514,-18.74388401679058,22.745296064222117,-10.621908123044253,-5.382846261300845,5.486608277776774,6.069596482525243,-4.822502372841415,-9.247032494549483,7.0793730416508795,15.847858206118346,-26.872872844954017,14.05803208590136,-5.93360931915779,15.839147607580273,-20.01583268436225,7.475597527931407,1.1549651176273388,3.4920111704650623,-7.438662473333436,7.721635295290252,-12.758886445451228,15.286358567567275,-7.537314836833669,4.870154061860783,-15.013787775646879,15.08349833485976,3.2277674797800504,-8.689242413742615,-11.927110128975299,23.3757027778998,-6.390883785264988
-12.156643481249592,18.036173752783156,-9.370042947677591,-21.212903404666744,14.545934469268222,20.066454701797586,-6.5294754741248475,-12.278583382751444,4.663562983610371,-7.941137668098535,-5.49671991044094,11.388248071596074,-8.227745221000147,3.4325565227568426,27.639228848909944,-0.3722205728337846,-20.841997499321195,-1.61849972399569,2.482198515292618,-12.268715544208575,-4.313171304634688,9.557843516209594,8.525598877007505,-1.2903247565719067,3.969601411816697,7.680722541998159,-18.3101735569692,-9.209235792357592,14.680826175630333,5.576868814894285,-3.1840867547434497,-4.2477235960271615,14.929568047143858,-0.3307923251063858,-22.929871216603914,1.0719667537028352,-9.451923930640195,4.220419896982587,23.64988919247519,-9.034840172260235,1.64936752084975,12.548556867934051,2.541462737594183,-15.375401405137735,-20.78240667119797,15.351851568655018,2.3967636318640873,-3.749904001128197,9.147044378195757
-13.608186683485078,-10.639378719459808,12.079809240723392,-0.8286038700816309,24.487742342898507,-15.35990391612306,-3.8892341208916354,18.358865934643003,-30.405636432352154,-2.5117390516155087,5.010233248491874,14.491515525992074,5.788764266299738,-16.722955692961598,28.53448057394049,-17.568316723762837,-17.489854186462345,5.5110800094797066,-5.004285787361545,14.621115214271999,2.8731312548938552,-2.531577173598252,13.694421826200646,-11.942797481733932,-8.678361362708682,-9.111017316145869,-2.1382344704767764,30.977496371503037,-28.991561351187286,24.625591996974634,7.025763763898084,-14.767373897269445,-6.673065958903753,-16.981311431602563,26.922005300290493,-20.14640508783643,15.388334762624265,7.093743576842273,5.350386724989048,-6.19021173514958,-16.10251754710463,-0.9362500126178013,1.8243385020854772,5.612576500876787,-8.518091744488032,23.502112441688205,1.8275440901241025,-6.712557409993979,-21.59284972657499
12.933642692650983,11.054349627044296,1.2405189367809648,5.027569133309463,-22.799710056934877,3.771904108743475,-15.712046130208126,-14.467346409375509,-3.568665292256898,3.350056974908488,-4.46422071104366,11.686695272134632,-2.8008211281426685,17.71174364977641,-3.447788154037619,4.428556820341306,-0.3240637857578714,8.581139090733185,-6.13161856157575,-0.1377353209810126,4.5222981324566955,0.34906331033636007,-11.207404166811216,3.6790840350536262,-11.279025863081616,-0.3262064619366879,-6.332481197160745,-6.609176755732689,15.657320150890019,-0.870933722560129,4.469562879844842,14.801483382167202,2.970550290496549,-3.007742446066419,-3.2182240010018615,-13.473691177741458,-3.5579461387792954,-20.52219367424958,-2.168080215513911,-2.619701333550209,13.430578128458093,1.7669617018636168,20.17440145884528,18.004710131602764,9.499056871424461,-1.8816026380744526,8.7071401419386,-19.644274500989646,-2.807004931815959
9.242218333463713,-10.312883244830935,23.886085615169474,-3.6041305083544795,-12.28160568082017,-11.206328539278902,14.093967100588516,11.473540888147484,-16.964898746529656,6.301249874927367,-2.325670871168624,5.973440187621354,1.5898081919113356,-4.6268479098156865,-10.23533140000182,1.345796072929447,11.413273808713843,17.05916133781369,-17.53833220697057,-12.73844316676431,-2.2755779582920845,16.128736695782706,6.08531688242913,-14.150262395843589,17.806540822277473,-19.995211125337526,3.3112624047102375,3.834574709846135,-2.2244144647520643,-0.32957441128083065,6.824813623728982,7.995216340499518,-14.393688474452508,-9.634375562833899,4.170072159780821,14.79391140914603,1.102634997992116,-9.81348175072035,-5.09945209935551,11.314542444928298,-11.089687066320973,12.036570129833935,-8.869474960792845,-5.636783829225641,8.151542181956321,10.567047939209873,3.586974209021238,-34.35951836825186,10.590848914792916
